measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
4,YLLs (Years of Life Lost),25330,Ekiti,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2017,2576.495948111776,6197.9731355592785,591.7786429611987
4,YLLs (Years of Life Lost),25330,Ekiti,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2017,1058.4253941465731,3075.822465001344,152.42169399663766
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2018,455.2185842261443,807.585411059219,245.13621949185466
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2018,504.9440318304532,799.7543213065977,272.85071362486747
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2018,1623.4315335210035,2645.725927248638,852.4800319819948
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2018,942.8236586900983,1449.7752830552188,566.3306081487327
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2018,5151.830185718335,7910.566829968184,2991.0344894413156
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2018,2524.7001328958604,4401.010124904626,1417.5307363064776
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2018,226.01012424737823,443.3826654336746,85.81420937250454
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2018,192.56328805073278,435.5904502723812,72.14806078726843
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2018,1743.2498123556686,4408.884306205982,296.9243793685839
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2018,1142.6666473294988,3146.8641085595323,401.7893742691487
4,YLLs (Years of Life Lost),25336,Kaduna,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2018,3440.1210037976207,8831.504310698368,378.05452146635395
4,YLLs (Years of Life Lost),25336,Kaduna,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2018,1707.3179968721722,5511.013582662629,329.8722304417976
4,YLLs (Years of Life Lost),25350,Rivers,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2017,410.76970577518716,756.3089455817613,196.51291345370785
4,YLLs (Years of Life Lost),25350,Rivers,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2017,395.3685148756995,680.31481114435,110.2776865356696
4,YLLs (Years of Life Lost),25350,Rivers,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2017,1486.1123369089562,2648.5877399845162,730.794832861268
4,YLLs (Years of Life Lost),25350,Rivers,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2017,821.7251528847686,1407.024723044972,220.56086253689884
4,YLLs (Years of Life Lost),25350,Rivers,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2017,4485.309526261689,6922.4392327528385,2244.02393269891
4,YLLs (Years of Life Lost),25350,Rivers,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2017,2130.6580204939005,4273.185242387494,640.1384346216624
4,YLLs (Years of Life Lost),25350,Rivers,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2017,889.48388597041,1585.7385643096927,346.09072631275404
4,YLLs (Years of Life Lost),25350,Rivers,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2017,914.2232846416779,1625.049760476692,367.80467106580113
4,YLLs (Years of Life Lost),25350,Rivers,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2017,8054.446359121488,11577.32284619653,4910.493538866471
4,YLLs (Years of Life Lost),25350,Rivers,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2017,7393.508782344048,11984.709347433449,3686.144449002829
4,YLLs (Years of Life Lost),25350,Rivers,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2017,10342.520992548343,19378.252423888105,4451.9403228811125
4,YLLs (Years of Life Lost),25350,Rivers,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2017,6362.1872063008805,11542.980362525832,2446.4710709810543
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,23,5-14 years,345,Malaria,3,Rate,2020,1080.8305437764745,2472.599447383459,262.8364902671604
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,23,5-14 years,345,Malaria,3,Rate,2020,1087.9610035896378,2517.9244412179814,268.2680580735461
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,24,15-49 years,345,Malaria,3,Rate,2020,1579.3176332925232,3324.5331332008495,414.49127422663514
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,24,15-49 years,345,Malaria,3,Rate,2020,1201.507111049488,2651.056445691656,294.73359529722126
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,25,50-69 years,345,Malaria,3,Rate,2020,2798.6091820894126,5870.627401345012,706.7162586336364
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,25,50-69 years,345,Malaria,3,Rate,2020,2603.9784223936226,5644.430027992766,607.4100515843952
4,YLLs (Years of Life Lost),25333,Gombe,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2019,236.37504237198266,448.47628204108474,109.70477655324058
4,YLLs (Years of Life Lost),25333,Gombe,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2019,166.32185114777147,332.9031620067849,68.89823372496977
4,YLLs (Years of Life Lost),25333,Gombe,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2019,965.9256846750319,2344.6544285337186,394.00321411029876
4,YLLs (Years of Life Lost),25333,Gombe,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2019,973.458875813772,1959.0407150227086,525.9340535838659
4,YLLs (Years of Life Lost),25333,Gombe,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2019,1308.1835933741231,4137.68294610226,203.0258817737793
4,YLLs (Years of Life Lost),25333,Gombe,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2019,745.348932320523,1674.5384035909683,227.34653013900885
4,YLLs (Years of Life Lost),25330,Ekiti,1,Male,23,5-14 years,345,Malaria,3,Rate,2023,2698.411572498866,5898.048929328177,746.1011367135317
4,YLLs (Years of Life Lost),25330,Ekiti,2,Female,23,5-14 years,345,Malaria,3,Rate,2023,2852.642522587546,6245.96168294588,646.1766463738217
4,YLLs (Years of Life Lost),25330,Ekiti,1,Male,24,15-49 years,345,Malaria,3,Rate,2023,2281.8320628459633,3468.113105285838,893.2275490736946
4,YLLs (Years of Life Lost),25330,Ekiti,2,Female,24,15-49 years,345,Malaria,3,Rate,2023,2412.9707730751725,5187.458921927503,558.5688915219145
4,YLLs (Years of Life Lost),25330,Ekiti,1,Male,25,50-69 years,345,Malaria,3,Rate,2023,4929.812445662221,8770.291248202255,1618.4412228165756
4,YLLs (Years of Life Lost),25330,Ekiti,2,Female,25,50-69 years,345,Malaria,3,Rate,2023,3510.8910005720154,6730.550157754661,924.1721060188729
4,YLLs (Years of Life Lost),25331,Enugu,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2017,141.17159616045095,252.93959643063664,77.03123418894351
4,YLLs (Years of Life Lost),25331,Enugu,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2017,154.3976319010482,252.72720089544723,61.877020958304435
4,YLLs (Years of Life Lost),25331,Enugu,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2017,794.8480075843369,1417.0509446352985,460.286084458938
4,YLLs (Years of Life Lost),25331,Enugu,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2017,523.7218213184141,877.9817037777381,251.98916464408924
4,YLLs (Years of Life Lost),25331,Enugu,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2017,2517.5401417660155,4344.992179052898,1389.679670369281
4,YLLs (Years of Life Lost),25331,Enugu,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2017,1385.5787302062708,3160.419619332247,553.7350649237999
4,YLLs (Years of Life Lost),25331,Enugu,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2017,349.21307422699414,642.1435495719102,185.7944197019338
4,YLLs (Years of Life Lost),25331,Enugu,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2017,287.07813811617376,488.69834768285403,145.78518326323902
4,YLLs (Years of Life Lost),25331,Enugu,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2017,5436.620778739801,7958.341536181164,2849.4365756460675
4,YLLs (Years of Life Lost),25331,Enugu,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2017,3579.034990480002,7237.837131270615,1427.200912552826
4,YLLs (Years of Life Lost),25331,Enugu,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2017,7728.497458613753,13730.553477582991,3155.5635013572546
4,YLLs (Years of Life Lost),25331,Enugu,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2017,3144.874251640606,6994.841891748488,650.1607075234585
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,23,5-14 years,345,Malaria,3,Rate,2019,1026.5230134745918,2298.458005397869,244.507927132679
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,23,5-14 years,345,Malaria,3,Rate,2019,1033.7624080202268,2428.893158837169,256.61435031607465
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,24,15-49 years,345,Malaria,3,Rate,2019,1523.6689894625397,3123.9294566920044,403.2272897983988
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,24,15-49 years,345,Malaria,3,Rate,2019,1139.0002574798973,2489.8293018021127,284.15838907871006
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,25,50-69 years,345,Malaria,3,Rate,2019,2817.4243100155486,5704.433790920454,788.8150675202529
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,25,50-69 years,345,Malaria,3,Rate,2019,2602.201652660501,5278.515799474324,680.3915797379076
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,23,5-14 years,345,Malaria,3,Rate,2023,2151.7686311077878,6779.703314485025,300.07128274920217
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,23,5-14 years,345,Malaria,3,Rate,2023,1235.9844506378308,3815.9947667494434,204.43979542516465
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,24,15-49 years,345,Malaria,3,Rate,2023,1166.0924384648174,2222.2142016132593,231.77292965760248
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,24,15-49 years,345,Malaria,3,Rate,2023,1104.8164158586906,2792.5301563239964,187.78301234369968
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,25,50-69 years,345,Malaria,3,Rate,2023,2370.7716656732528,5427.88647995515,414.5187378756622
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,25,50-69 years,345,Malaria,3,Rate,2023,3073.895575770875,4527.9648827608735,1537.3432851914615
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2017,249.7955621475046,438.22929261975935,120.50991897566091
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2017,298.1665727262504,525.2954353775979,102.6485539229308
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2017,1268.2535802541909,2228.530482613927,656.9933232278239
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2017,778.5958377777904,1288.8068130707825,288.3682739264992
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2017,3475.7340978027974,5849.959343019913,1731.4648625524953
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2017,1352.222096958884,2335.8569091524796,508.4939000357669
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2017,287.46409820634875,498.8209740063321,115.39135573552339
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2017,299.26115333096993,526.7974275264492,129.46685646003812
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2017,1356.9452020024585,3397.585482469122,550.3450099903062
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2017,1870.801316475537,3235.9180337765038,928.8466230613022
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2017,2222.261666133031,6380.069039884367,376.83839559624187
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2017,1688.1155228906252,4571.387806021615,431.8439007230619
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,23,5-14 years,345,Malaria,3,Rate,2020,1763.2969640605186,3875.609340452131,527.2361486192414
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,23,5-14 years,345,Malaria,3,Rate,2020,2405.1363197744818,5767.54415269165,598.2536208083909
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,24,15-49 years,345,Malaria,3,Rate,2020,2534.0238493542397,4740.023158542912,758.0811726109818
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,24,15-49 years,345,Malaria,3,Rate,2020,2146.4091024518075,5020.535838596225,554.9632650165756
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,25,50-69 years,345,Malaria,3,Rate,2020,6402.729895865392,11458.475974637267,2040.9191149483104
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,25,50-69 years,345,Malaria,3,Rate,2020,4451.977025802322,7887.375142587637,1649.4695687149085
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,23,5-14 years,345,Malaria,3,Rate,2022,1879.789768559686,4852.983440649698,410.0180456484713
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,23,5-14 years,345,Malaria,3,Rate,2022,2596.201798961404,6323.444613001222,469.0135982897998
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,24,15-49 years,345,Malaria,3,Rate,2022,2448.0188116285753,4709.211231306659,550.4263990729459
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,24,15-49 years,345,Malaria,3,Rate,2022,2215.307713138639,5630.848279466658,384.76867161232866
4,YLLs (Years of Life Lost),25332,FCT (Abuja),1,Male,25,50-69 years,345,Malaria,3,Rate,2022,5830.924744226227,10875.039996521813,1603.1454045114074
4,YLLs (Years of Life Lost),25332,FCT (Abuja),2,Female,25,50-69 years,345,Malaria,3,Rate,2022,3790.126177273052,7093.674960408244,786.4895025797805
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2017,1130.6556095965268,1965.745638419467,626.3061173736057
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2017,882.5836225498615,1488.759845221639,458.96922405169016
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2017,2433.0353547651075,3820.380261922382,1325.9915585928213
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2017,1532.893358505012,2506.5686869269675,822.9331379591289
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2017,9374.002443845082,14275.35842161464,5791.095597187486
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2017,3502.0726022709164,5357.259270502241,2002.9191219048587
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2017,83.80871803848974,313.60836485512976,11.678289714406073
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2017,63.336853357110556,216.3654531241913,7.698339991365713
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2017,301.81882820110167,1388.6307376483937,31.359133793975836
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2017,377.5784557629538,1888.8613367465823,53.022510016496675
4,YLLs (Years of Life Lost),25351,Sokoto,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2017,540.9399606345065,2719.9975238221004,48.80371345092311
4,YLLs (Years of Life Lost),25351,Sokoto,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2017,464.5544989014581,2472.6477760887833,30.570258490700247
4,YLLs (Years of Life Lost),25354,Zamfara,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2021,522.1776511906135,915.8953380985205,228.8701179372138
4,YLLs (Years of Life Lost),25354,Zamfara,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2021,448.36677414920626,855.0861896000562,161.23450872337264
4,YLLs (Years of Life Lost),25354,Zamfara,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2021,1368.8443962670417,2266.248304112758,540.3617508835898
4,YLLs (Years of Life Lost),25354,Zamfara,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2021,903.6467558199859,1675.2489229972846,422.98913161878505
4,YLLs (Years of Life Lost),25354,Zamfara,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2021,5168.134616970584,8182.237955291989,2560.4299906653328
4,YLLs (Years of Life Lost),25354,Zamfara,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2021,2289.110358385234,4212.4586468764655,1080.2852619698926
4,YLLs (Years of Life Lost),25354,Zamfara,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2021,79.20806556285788,210.54175393219313,7.746760856549595
4,YLLs (Years of Life Lost),25354,Zamfara,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2021,62.46558486498672,189.26760661816897,7.062339733333353
4,YLLs (Years of Life Lost),25354,Zamfara,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2021,728.4439129472702,1923.7434611147326,17.634721026108032
4,YLLs (Years of Life Lost),25354,Zamfara,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2021,487.07456990710796,1439.8436763797013,29.40310668204459
4,YLLs (Years of Life Lost),25354,Zamfara,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2021,1453.068435855311,4195.741298357025,43.682322929081
4,YLLs (Years of Life Lost),25354,Zamfara,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2021,658.9039733516317,2208.020458979043,28.169551538004576
4,YLLs (Years of Life Lost),25333,Gombe,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2017,621.647569869812,1080.121757419239,342.45118558004583
4,YLLs (Years of Life Lost),25333,Gombe,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2017,413.5092893985428,633.4219827434467,224.18570548865927
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,23,5-14 years,297,Tuberculosis,3,Rate,2017,413.3213891412456,706.4609767246159,231.92603851175238
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,23,5-14 years,297,Tuberculosis,3,Rate,2017,382.4695207743608,600.950746517131,210.04120682753808
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2017,2049.6967394278804,3517.9825066828935,943.7057998273519
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2017,1240.9984732826317,1940.3745574047182,712.7002173692287
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2017,6000.327345215092,9437.275032173062,3584.838675787067
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2017,2788.5502916727955,4650.498453715283,1628.5188868831922
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,23,5-14 years,298,HIV/AIDS,3,Rate,2017,440.96338540144524,809.0917917138089,224.29411848353635
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,23,5-14 years,298,HIV/AIDS,3,Rate,2017,340.87204016019757,672.6083249752802,169.7347944432556
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,24,15-49 years,298,HIV/AIDS,3,Rate,2017,5752.3994331458225,9120.073083698919,2767.251973093509
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,24,15-49 years,298,HIV/AIDS,3,Rate,2017,4610.647999857163,8493.800645697655,2155.0215039390137
4,YLLs (Years of Life Lost),25352,Taraba,1,Male,25,50-69 years,298,HIV/AIDS,3,Rate,2017,8793.114603670789,15742.761388266488,3372.9535829386164
4,YLLs (Years of Life Lost),25352,Taraba,2,Female,25,50-69 years,298,HIV/AIDS,3,Rate,2017,5280.954287734893,9791.998977035795,1971.4499862123005
4,YLLs (Years of Life Lost),25333,Gombe,1,Male,24,15-49 years,297,Tuberculosis,3,Rate,2017,2414.2559150913326,3799.9503112754933,1454.6449640488072
4,YLLs (Years of Life Lost),25333,Gombe,2,Female,24,15-49 years,297,Tuberculosis,3,Rate,2017,1029.9477662683898,1590.3511191876148,608.3547785693972
4,YLLs (Years of Life Lost),25333,Gombe,1,Male,25,50-69 years,297,Tuberculosis,3,Rate,2017,7237.2914071866535,11185.514855459995,4598.116557268102
4,YLLs (Years of Life Lost),25333,Gombe,2,Female,25,50-69 years,297,Tuberculosis,3,Rate,2017,2759.442230628105,4255.096095809529,1647.977324223071
4,YLLs (Years of Life Lost),25353,Yobe,1,Male,23,5-14 years,345,Malaria,3,Rate,2020,1127.4343240716314,2731.0170863570897,220.95200979858893
